IMAGE PATH,JOD,JOD STD,CI LOW,CI HIGH,CI RANGE,QUALITY LEVEL,CLUSTER,TOTAL COMPARISONS,IMAGE,SCENE,ATTRIBUTE,SCENE IDX,CONDITION,SPLIT
Exposure\1306_Indoor_Scene_12.jpg,0.237865716801876,0.3794177465170205,-0.5509875212888765,0.9487707479917484,1.4997582692806248,3,10.0,83.0,1306_Indoor_Scene_12.jpg,Indoor_Scene_12,Exposure,12,Indoor,Test
Exposure\1230_Indoor_Scene_12.jpeg,0.4827636837497881,0.7086025219121512,-0.6491052426909084,2.07625173472842,2.7253569774193283,3,12.0,157.0,1230_Indoor_Scene_12.jpeg,Indoor_Scene_12,Exposure,12,Indoor,Test
Exposure\1284_Indoor_Scene_12.jpg,0.4756097113445968,0.5552934474355539,-0.5873087620104388,1.556468234730631,2.1437769967410696,3,12.0,83.0,1284_Indoor_Scene_12.jpg,Indoor_Scene_12,Exposure,12,Indoor,Test
Exposure\1285_Indoor_Scene_12.jpg,0.5266712842763859,0.4079463731027348,-0.2197559888960092,1.3337762896447425,1.5535322785407517,3,12.0,115.0,1285_Indoor_Scene_12.jpg,Indoor_Scene_12,Exposure,12,Indoor,Test
Exposure\1223_Indoor_Scene_12.jpg,0.6135406667859583,0.3838075292022769,-0.116116369019105,1.3711196430121526,1.4872360120312578,3,13.0,100.0,1223_Indoor_Scene_12.jpg,Indoor_Scene_12,Exposure,12,Indoor,Test
Exposure\1300_Indoor_Scene_12.jpg,0.4776944867079826,0.4014080192068106,-0.4385384511682862,1.0607764902041243,1.4993149413724107,3,12.0,135.0,1300_Indoor_Scene_12.jpg,Indoor_Scene_12,Exposure,12,Indoor,Test
Exposure\1293_Indoor_Scene_12.jpg,0.5659792027897497,0.3046606042521237,-0.0261697627281639,1.1215574470393006,1.1477272097674645,3,13.0,100.0,1293_Indoor_Scene_12.jpg,Indoor_Scene_12,Exposure,12,Indoor,Test
Exposure\1231_Indoor_Scene_12.JPG,1.427243152053044,0.4033043966713391,0.7261698906325325,2.2742807056974126,1.54811081506488,4,14.0,99.0,1231_Indoor_Scene_12.JPG,Indoor_Scene_12,Exposure,12,Indoor,Test
Exposure\1265_Indoor_Scene_12.jpg,1.7315206557388778,0.5754354495205619,0.7082168946019408,2.871327100839866,2.163110206237926,4,16.0,121.0,1265_Indoor_Scene_12.jpg,Indoor_Scene_12,Exposure,12,Indoor,Test
Exposure\1263_Indoor_Scene_12.jpg,1.7302224054055175,0.2199123192435453,1.2911835694129834,2.1408835279082363,0.8496999584952529,4,16.0,107.0,1263_Indoor_Scene_12.jpg,Indoor_Scene_12,Exposure,12,Indoor,Test
Exposure\1221_Indoor_Scene_12.jpg,2.4961735586063507,0.5643164204262737,1.15814326151853,3.4767536615968244,2.3186104000782946,5,18.0,68.0,1221_Indoor_Scene_12.jpg,Indoor_Scene_12,Exposure,12,Indoor,Test
Exposure\1376_Indoor_Scene_13.JPG,-4.498078476054169,0.5056179980950821,-5.46196461108554,-3.5619078954444388,1.9000567156411008,0,-1.0,38.0,1376_Indoor_Scene_13.JPG,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1380_Indoor_Scene_13.jpg,-3.8996812023374585,1.15638212661943,-5.496386557999012,-0.5159217775953998,4.980464780403612,0,-1.0,18.0,1380_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1373_Indoor_Scene_13.jpg,-2.749513148999644,0.5099116721617672,-3.678786534542515,-1.7186005848880266,1.960185949654488,0,-1.0,75.0,1373_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1379_Indoor_Scene_13.jpg,-2.212820839712742,0.5153194519102169,-3.202728960834543,-1.26288810079249,1.939840860042053,1,1.0,67.0,1379_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1345_Indoor_Scene_13.jpg,-0.930546883510143,0.4765249192114062,-1.8778016193881573,0.0396606470112863,1.917462266399444,2,-1.0,108.0,1345_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1338_Indoor_Scene_13.jpg,-0.7855113776753677,0.5728094820551326,-1.921836195176309,0.2995085294277091,2.2213447246040183,2,5.0,79.0,1338_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1332_Indoor_Scene_13.jpg,-0.5363278242229729,0.2886764206834943,-1.084049409045746,0.0700847809767773,1.1541341900225233,2,6.0,94.0,1332_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1315_Indoor_Scene_13.jpg,-0.2935887559250532,0.628592009541835,-1.5221324429396663,1.011752695598402,2.5338851385380683,2,4.0,92.0,1315_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1393_Indoor_Scene_13.jpg,-0.3253704318167394,0.5361044766174017,-1.386741301551142,0.8237154976760952,2.210456799227237,2,7.0,92.0,1393_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1386_Indoor_Scene_13.jpg,-0.240185286288746,0.6683508086014407,-1.559603726909911,1.0947066157621723,2.654310342672084,2,4.0,78.0,1386_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1377_Indoor_Scene_13.JPG,-0.0495018210734028,0.3842661858564632,-0.7212240316714175,0.8480132814028595,1.569237313074277,3,8.0,79.0,1377_Indoor_Scene_13.JPG,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1390_Indoor_Scene_13.jpg,0.0652178237490884,0.5821666142864912,-1.0730464159786512,1.2753161263454584,2.34836254232411,3,9.0,81.0,1390_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1314_Indoor_Scene_13.jpg,0.2241835737746219,0.3698652014264568,-0.5312867034163025,0.9453165962335724,1.476603299649875,3,11.0,75.0,1314_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1394_Indoor_Scene_13.jpg,0.2758006842849894,0.4649260166862047,-0.5552911524826369,1.2274676904807305,1.7827588429633674,3,11.0,76.0,1394_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1344_Indoor_Scene_13.jpg,0.2902339520360882,0.5625675021265092,-0.8432417005624063,1.3311421317502414,2.174383832312648,3,11.0,80.0,1344_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1350_Indoor_Scene_13.jpg,0.3091967871787331,0.5228112574440159,-0.7950366649666354,1.4181860105881603,2.213222675554796,3,11.0,88.0,1350_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1326_Indoor_Scene_13.jpg,0.4442876611106389,0.4434389548574651,-0.350332687896472,1.3934504264643237,1.7437831143607956,3,12.0,82.0,1326_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1392_Indoor_Scene_13.jpg,0.4442879663890622,0.4176011943649485,-0.2175050878260656,1.3854185290663674,1.602923616892433,3,12.0,85.0,1392_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1360_Indoor_Scene_13.jpg,0.3547399599345958,0.4942799666542281,-0.5874456430929131,1.307170786699969,1.894616429792882,3,12.0,78.0,1360_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1387_Indoor_Scene_13.jpg,0.5716339398109969,0.4314054223335876,-0.1715490869341275,1.5220776274348131,1.6936267143689403,3,10.0,79.0,1387_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1325_Indoor_Scene_13.jpg,0.8984073833763109,0.4158639061091349,0.0529807130066265,1.6674216790459253,1.6144409660392989,4,14.0,90.0,1325_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1346_Indoor_Scene_13.jpg,2.000530314328031,0.8426107842565996,-0.1530758777855042,3.231123465277629,3.384199343063133,4,-1.0,86.0,1346_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1319_Indoor_Scene_13.JPG,2.257840205571536,0.4584889923926777,1.408161101881361,3.1934973520404,1.7853362501590395,5,-1.0,96.0,1319_Indoor_Scene_13.JPG,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1328_Indoor_Scene_13.tiff,2.586816538757524,1.082021200201024,0.7015852973302897,4.597820842740831,3.8962355454105415,5,16.0,76.0,1328_Indoor_Scene_13.tiff,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1395_Indoor_Scene_13.jpg,2.3808143488700337,0.4814056913609655,1.2298819432006711,3.169069754062229,1.9391878108615568,5,-1.0,97.0,1395_Indoor_Scene_13.jpg,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1354_Indoor_Scene_13.tiff,2.6272918893183497,0.5180498940135564,1.622721830697743,3.634045098774105,2.011323268076362,5,16.0,84.0,1354_Indoor_Scene_13.tiff,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1348_Indoor_Scene_13.JPG,3.286431307052445,0.5946659711215405,2.31916207942342,4.691462957247424,2.3723008778240047,5,17.0,82.0,1348_Indoor_Scene_13.JPG,Indoor_Scene_13,Exposure,13,Indoor,Test
Exposure\1422_Lowlight_Scene_14.jpg,-2.556686519991643,0.4868286236288275,-3.400755845683984,-1.4503451979075814,1.9504106477764025,0,0.0,78.0,1422_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1469_Lowlight_Scene_14.JPG,-2.181208733589258,0.5894030718128469,-3.4019409577187343,-1.130369004736727,2.271571952982008,0,-1.0,78.0,1469_Lowlight_Scene_14.JPG,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1467_Lowlight_Scene_14.jpg,-1.936059885223565,0.3005685889126513,-2.530237685426601,-1.349772167719217,1.180465517707384,0,1.0,86.0,1467_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1405_Lowlight_Scene_14.jpg,-1.553229082811679,0.4969351872190605,-2.203375854469015,-0.2945353711903136,1.9088404832787007,1,2.0,130.0,1405_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1473_Lowlight_Scene_14.jpg,-1.1798384719532091,0.3157349544440811,-1.8081422875181217,-0.586646531079676,1.2214957564384457,1,-1.0,95.0,1473_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1490_Lowlight_Scene_14.jpg,-0.4700165701988121,0.73890851009166,-1.4757627279364909,1.0365835035954285,2.512346231531919,1,7.0,115.0,1490_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1485_Lowlight_Scene_14.jpg,-0.8745896200456587,0.6258321408850477,-2.2666989052701765,0.129202494046976,2.3959013993171525,1,4.0,92.0,1485_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1404_Lowlight_Scene_14.jpg,-0.6634533731928036,0.40868479592785,-1.46446560112114,0.0619601436469411,1.526425744768081,1,6.0,85.0,1404_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1408_Lowlight_Scene_14.JPG,-0.1466033872265718,0.4244607474430994,-0.9582489517475364,0.7772222696093088,1.7354712213568453,2,11.0,81.0,1408_Lowlight_Scene_14.JPG,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1444_Lowlight_Scene_14.tiff,-0.1172851421906575,0.4854433761998436,-0.8992772374327745,0.845993340994914,1.7452705784276883,2,11.0,79.0,1444_Lowlight_Scene_14.tiff,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1436_Lowlight_Scene_14.JPG,0.0635132972568783,0.5968348824193054,-0.8397951951266451,1.2947647970083669,2.134559992135012,2,11.0,88.0,1436_Lowlight_Scene_14.JPG,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1475_Lowlight_Scene_14.jpg,0.3939483843907703,0.3870943557010368,-0.3358134457376563,1.1316708684005876,1.467484314138244,2,13.0,85.0,1475_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1418_Lowlight_Scene_14.tiff,0.4536699115979553,0.4841843704783259,-0.530623648337535,1.29405867547321,1.824682323810745,2,10.0,91.0,1418_Lowlight_Scene_14.tiff,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1412_Lowlight_Scene_14.jpg,0.4957911156785517,0.3906613657337829,-0.3436937249530945,1.268351016071351,1.6120447410244454,2,10.0,94.0,1412_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1466_Lowlight_Scene_14.jpg,0.6341420076952123,0.3764159580924057,-0.1620894080539202,1.3806877578404697,1.5427771658943898,2,9.0,88.0,1466_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1491_Lowlight_Scene_14.jpg,0.6661180301448784,0.3616346367801365,-0.0064849377377093,1.4443490012404436,1.450833938978153,2,9.0,86.0,1491_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1434_Lowlight_Scene_14.jpg,0.6925828463090853,0.7269899692278023,-0.8270508330448862,2.041320250977209,2.868371084022096,2,9.0,93.0,1434_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1465_Lowlight_Scene_14.jpg,1.0178735806560757,0.3334665274420948,0.2852952449180024,1.6975280228600182,1.4122327779420158,3,-1.0,130.0,1465_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1488_Lowlight_Scene_14.jpg,1.240766285276096,0.4266391558749335,0.5864840199377495,2.210241756184544,1.6237577362467943,3,18.0,88.0,1488_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1470_Lowlight_Scene_14.JPG,1.253208204604708,0.6447843731803399,0.0180088209255837,2.455064875952845,2.437056055027262,3,18.0,95.0,1470_Lowlight_Scene_14.JPG,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1482_Lowlight_Scene_14.jpg,1.3313674771083923,0.449975376290769,0.3357024073961737,2.1736419643722,1.8379395569760253,3,15.0,91.0,1482_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1415_Lowlight_Scene_14.jpg,1.518917474957994,0.4040462082599588,1.0146762153095736,2.5887975729734283,1.5741213576638546,3,16.0,103.0,1415_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1429_Lowlight_Scene_14.jpg,1.3920554031679306,0.4099276796806288,0.4151275159108303,2.036019716283441,1.6208922003726112,3,15.0,105.0,1429_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1449_Lowlight_Scene_14.jpg,1.6719079328064317,0.3959223316144423,0.920170961863226,2.4426924687948306,1.5225215069316045,3,14.0,89.0,1449_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1472_Lowlight_Scene_14.jpg,1.7281181375260246,0.7502188346810618,0.28728088008167,3.0360480526957847,2.7487671726141145,3,14.0,98.0,1472_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1489_Lowlight_Scene_14.jpg,2.2946106397760184,1.2206295112349077,-0.2587238593092258,3.995768596971128,4.254492456280354,4,20.0,90.0,1489_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1481_Lowlight_Scene_14.jpg,3.2920422171684924,0.6877575800981754,2.030386920668605,4.59788344440038,2.567496523731775,4,21.0,34.0,1481_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1474_Lowlight_Scene_14.jpg,3.276954319410425,1.4458541878651263,-0.026912371019713,5.0421198901474495,5.0690322611671625,4,21.0,22.0,1474_Lowlight_Scene_14.jpg,Lowlight_Scene_14,Exposure,14,Lowlight,Test
Exposure\1509_Lowlight_Scene_15.jpg,-2.37420297070978,0.2140108540549725,-2.7545831607728046,-1.910072372538908,0.8445107882338967,1,-1.0,82.0,1509_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1497_Lowlight_Scene_15.jpg,-1.6221271516086508,0.3357636406657496,-2.2996915587779174,-1.0951801375126895,1.2045114212652277,1,-1.0,76.0,1497_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1554_Lowlight_Scene_15.jpg,-1.406830547604592,0.2960891948777486,-2.0116506267233487,-0.8157485520973895,1.1959020746259592,1,1.0,92.0,1554_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1540_Lowlight_Scene_15.JPG,-1.1290576735983835,0.3900652109765339,-1.8950522524275584,-0.2991454310028851,1.5959068214246732,2,4.0,84.0,1540_Lowlight_Scene_15.JPG,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1552_Lowlight_Scene_15.jpg,-0.6491649445838011,0.3249791407626521,-1.267679659699541,-0.0096996775551945,1.2579799821443465,2,5.0,76.0,1552_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1519_Lowlight_Scene_15.jpg,-0.3471068371550192,0.2548582425310501,-0.8259213883495338,0.1193284467714309,0.9452498351209646,3,-1.0,71.0,1519_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1525_Lowlight_Scene_15.JPG,-0.1406240312990055,0.3256664789260803,-0.7877456798663062,0.5445133138468315,1.3322589937131375,3,7.0,82.0,1525_Lowlight_Scene_15.JPG,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1504_Lowlight_Scene_15.jpg,0.0132870151189851,0.2191874431093402,-0.4024839132758325,0.4830090397265431,0.8854929530023756,3,8.0,93.0,1504_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1544_Lowlight_Scene_15.jpg,0.0180092710941814,0.3434293480080111,-0.5967460441983056,0.7370887979051592,1.3338348421034647,3,8.0,85.0,1544_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1558_Lowlight_Scene_15.jpg,0.3546715336810889,0.3762957133842879,-0.3756639055137961,1.0856019191850297,1.4612658246988257,4,11.0,51.0,1558_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1517_Lowlight_Scene_15.jpg,0.3964036555113319,0.3450610862382038,-0.2465599211890705,1.1614978312721778,1.4080577524612483,4,11.0,108.0,1517_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1496_Lowlight_Scene_15.jpg,0.6584912806180613,0.2958055900500609,-0.0479891754209311,1.2135642578778103,1.2615534332987417,4,10.0,80.0,1496_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1542_Lowlight_Scene_15.jpg,0.8156948649575403,0.3369817022875112,0.0854860963619966,1.494516725279183,1.409030628917186,4,12.0,67.0,1542_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1561_Lowlight_Scene_15.jpg,1.0308010340461706,0.2795654668998745,0.4692536195826143,1.5651633818801935,1.095909762297579,5,16.0,96.0,1561_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1560_Lowlight_Scene_15.jpg,1.0800448618512013,0.3125113356566525,0.4104750483267366,1.6252262170379643,1.214751168711228,5,16.0,96.0,1560_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1543_Lowlight_Scene_15.jpg,1.329739659068193,0.3068804574633421,0.7050133186052608,1.9291077623803192,1.2240944437750585,5,-1.0,82.0,1543_Lowlight_Scene_15.jpg,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1527_Lowlight_Scene_15.JPG,1.479721467732494,0.2780044196068461,0.9061785660518392,2.03084648592918,1.1246679198773406,5,17.0,111.0,1527_Lowlight_Scene_15.JPG,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1521_Lowlight_Scene_15.JPG,1.4678983848608778,0.2235378203229177,0.9994646727453048,1.8886829958187297,0.889218323073425,5,17.0,70.0,1521_Lowlight_Scene_15.JPG,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1500_Lowlight_Scene_15.JPG,1.6026130439755766,0.4601268514587812,0.6840817005206749,2.432309879787958,1.7482281792672834,5,14.0,67.0,1500_Lowlight_Scene_15.JPG,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1541_Lowlight_Scene_15.JPG,1.5113945543309737,0.4116642770427102,0.6638845252576566,2.189754862122553,1.5258703368648965,5,17.0,96.0,1541_Lowlight_Scene_15.JPG,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1506_Lowlight_Scene_15.JPG,1.6148180026220111,0.3284563420141599,0.9727596739847562,2.2431230537803617,1.2703633797956055,5,14.0,73.0,1506_Lowlight_Scene_15.JPG,Lowlight_Scene_15,Exposure,15,Lowlight,Test
Exposure\1624_Lowlight_Scene_16.JPG,-4.475537811359392,0.378203005083999,-5.145851681878745,-3.6588104654710976,1.4870412164076463,0,-1.0,120.0,1624_Lowlight_Scene_16.JPG,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1599_Lowlight_Scene_16.jpg,-2.955567562182148,0.6387797904219933,-4.260129989994792,-1.7684600689467298,2.491669921048062,0,-1.0,85.0,1599_Lowlight_Scene_16.jpg,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1628_Lowlight_Scene_16.jpg,-2.410620853618501,0.3693360708737337,-3.2140383885541373,-1.785259286013078,1.4287791025410592,1,0.0,99.0,1628_Lowlight_Scene_16.jpg,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1586_Lowlight_Scene_16.jpg,-1.8039513918266783,0.3378763827965793,-2.5274314217829508,-1.2603130431158167,1.267118378667134,1,4.0,137.0,1586_Lowlight_Scene_16.jpg,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1638_Lowlight_Scene_16.jpg,-1.3803308747325724,0.3584494948511899,-2.167970755620783,-0.7893038839723526,1.3786668716484305,1,1.0,175.0,1638_Lowlight_Scene_16.jpg,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1641_Lowlight_Scene_16.jpg,-1.2550668697299296,0.3582217494835569,-1.9787296537505763,-0.6213812477787466,1.35734840597183,1,2.0,97.0,1641_Lowlight_Scene_16.jpg,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1622_Lowlight_Scene_16.jpg,-0.7684197809698388,0.2294326475201182,-1.1790905631426138,-0.3079925038431488,0.871098059299465,2,5.0,117.0,1622_Lowlight_Scene_16.jpg,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1625_Lowlight_Scene_16.JPG,-0.6112155432075947,0.3335863877203917,-1.2925167401716828,0.0675435330926462,1.360060273264329,2,7.0,97.0,1625_Lowlight_Scene_16.JPG,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1647_Lowlight_Scene_16.jpg,-0.2259018871195948,0.3477811265116459,-0.856061669037021,0.5168719321071918,1.3729336011442128,2,9.0,134.0,1647_Lowlight_Scene_16.jpg,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1644_Lowlight_Scene_16.jpg,0.0744242209134062,0.240699637009953,-0.3722062421103536,0.6180032480722971,0.9902094901826508,3,10.0,95.0,1644_Lowlight_Scene_16.jpg,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1645_Lowlight_Scene_16.jpg,0.2213903277081116,0.3983881470321528,-0.6089842506674643,0.968771955682941,1.5777562063504054,3,11.0,91.0,1645_Lowlight_Scene_16.jpg,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1630_Lowlight_Scene_16.jpg,0.4205354617206788,0.4984308355674288,-0.4687621972209626,1.5243593232936352,1.9931215205145976,3,13.0,125.0,1630_Lowlight_Scene_16.jpg,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1582_Lowlight_Scene_16.JPG,0.375193180958326,0.3614061181312047,-0.2639258207017388,1.137142256037151,1.40106807673889,3,13.0,104.0,1582_Lowlight_Scene_16.JPG,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1573_Lowlight_Scene_16.JPG,0.4084501827533009,0.3842218913246804,-0.3072606129721037,1.172755677505063,1.4800162904771668,3,13.0,86.0,1573_Lowlight_Scene_16.JPG,Lowlight_Scene_16,Exposure,16,Lowlight,Test
Exposure\1600_Lowlight_Scene_16.JPG,0.3848491899912878,0.3551402686919886,-0.2982798325287211,1.1035794717515095,1.4018593042802308,3,13.0,95.0,1600_Lowlight_Scene_16.JPG,Lowlight_Scene_16,Exposure,16,Lowlight,Test
