IMAGE PATH,JOD,JOD STD,CI LOW,CI HIGH,CI RANGE,QUALITY LEVEL,CLUSTER,TOTAL COMPARISONS,IMAGE,SCENE,ATTRIBUTE,SCENE IDX,CONDITION,SPLIT
Overall\1783_Lowlight_Scene_18.jpg,0.3506277228151714,0.3022468653388898,-0.2330436121667213,0.988538497853473,1.2215821100201942,4,17.0,151.0,1783_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1872_Lowlight_Scene_18.jpg,0.3496810683966636,0.3708670558458558,-0.4337902794963845,1.0338744410826084,1.467664720578993,4,17.0,164.0,1872_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1765_Lowlight_Scene_18.jpg,0.3597669063892135,0.3547919280924291,-0.4596157818718404,0.9696340715946532,1.4292498534664937,4,17.0,165.0,1765_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1791_Lowlight_Scene_18.jpg,0.3898964893087305,0.3275196389682816,-0.2204946691609652,1.011917061111456,1.2324117302724211,4,18.0,150.0,1791_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1763_Lowlight_Scene_18.jpg,0.4173427904426009,0.4752248331552855,-0.7410841978438004,1.2015457022996423,1.942629900143443,4,18.0,172.0,1763_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1762_Lowlight_Scene_18.jpg,0.4458241289826662,0.5727040755003026,-0.7918676648904536,1.3793735979536137,2.171241262844067,4,18.0,179.0,1762_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1774_Lowlight_Scene_18.jpg,0.8519534439152061,0.2694304417122058,0.2379326407939805,1.3080990235978898,1.0701663828039092,5,19.0,192.0,1774_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1841_Lowlight_Scene_18.jpg,0.983570641844596,0.1486685470588321,0.664850106403481,1.2785962479639457,0.6137461415604647,5,20.0,157.0,1841_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1849_Lowlight_Scene_18.jpg,1.0670493392011091,0.337495274910511,0.4641059485535414,1.811312248712829,1.3472063001592876,5,22.0,193.0,1849_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1798_Lowlight_Scene_18.jpg,1.593882241586852,0.2463642930466278,1.0469699931502523,2.004820410294953,0.9578504171447008,6,-1.0,181.0,1798_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1848_Lowlight_Scene_18.jpg,1.7133251415730324,0.4784668230819752,0.7298918259331849,2.564711406971718,1.8348195810385333,6,23.0,207.0,1848_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1803_Lowlight_Scene_18.jpg,2.110180952608626,0.3347371571848512,1.235747010440823,2.6422615228133224,1.4065145123724994,6,24.0,163.0,1803_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1801_Lowlight_Scene_18.jpg,2.17363924064502,0.4600669831422815,1.237065772523802,2.865905652355263,1.6288398798314607,6,24.0,96.0,1801_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1770_Lowlight_Scene_18.jpg,2.8978691904598044,0.3435960481744096,2.176558672476071,3.610705017527698,1.434146345051628,7,27.0,126.0,1770_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1766_Lowlight_Scene_18.jpg,3.604210931988909,0.7007507836654729,1.833082617241558,4.457602188954533,2.6245195717129755,7,28.0,77.0,1766_Lowlight_Scene_18.jpg,Lowlight_Scene_18,Overall,18,Lowlight,Test
Overall\1943_Lowlight_Scene_19.jpg,-2.59339536173938,0.2638048135495451,-3.1475976429825465,-2.1233323698440305,1.024265273138516,1,-1.0,149.0,1943_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1881_Lowlight_Scene_19.jpg,-2.481683289883298,0.3572090432006238,-3.0313561514981258,-1.5951215957418947,1.436234555756231,1,1.0,142.0,1881_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1939_Lowlight_Scene_19.jpg,-1.9179678947063208,0.2486946880109248,-2.38737811813358,-1.4405911539247678,0.946786964208812,1,-1.0,170.0,1939_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1915_Lowlight_Scene_19.jpg,-1.712984117731802,0.3410350989250494,-2.3531072130700244,-1.0265548063624406,1.3265524067075838,1,0.0,163.0,1915_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1991_Lowlight_Scene_19.jpg,-1.6762691367780231,0.4056271230700603,-2.530706599202653,-0.9622560975391748,1.5684505016634784,1,0.0,185.0,1991_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1900_Lowlight_Scene_19.JPG,-1.017293601842432,0.3686999078208499,-1.7227389702686828,-0.2780709867763246,1.444667983492358,2,-1.0,191.0,1900_Lowlight_Scene_19.JPG,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1908_Lowlight_Scene_19.jpg,-0.8192395239170643,0.4243637822003159,-1.736473251688278,-0.0022286188482912,1.7342446328399868,2,4.0,182.0,1908_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1925_Lowlight_Scene_19.jpg,-0.9197841751691028,0.3851766889505512,-1.6769662944503791,-0.1973040942031126,1.4796622002472666,2,-1.0,160.0,1925_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1946_Lowlight_Scene_19.jpg,-0.7201293335974415,0.5248971835543796,-1.6512623363540415,0.3482746102906878,1.9995369466447297,2,5.0,147.0,1946_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1985_Lowlight_Scene_19.jpg,-0.4633260544558438,0.2742720783208023,-1.0063475963956725,0.0384604897945356,1.044808086190208,2,3.0,155.0,1985_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1988_Lowlight_Scene_19.jpg,-0.4126382676157359,0.530435908679947,-1.4826615858711834,0.4980841922969525,1.980745778168136,2,6.0,233.0,1988_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1898_Lowlight_Scene_19.jpg,-0.4009452620525389,0.2898836931374292,-0.8981422469632905,0.3347936971020791,1.2329359440653695,2,6.0,292.0,1898_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1992_Lowlight_Scene_19.jpg,-0.3207702668761023,0.3820051399067487,-1.1453210747822156,0.3633622528766705,1.5086833276588862,2,6.0,159.0,1992_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1936_Lowlight_Scene_19.jpg,-0.3528709200336968,0.4936936654441854,-1.3672456673905873,0.4959565303800109,1.863202197770598,2,6.0,157.0,1936_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1938_Lowlight_Scene_19.jpg,-0.2146013473217259,0.3461820117366845,-0.8866439848982648,0.3857955472616409,1.2724395321599058,2,7.0,149.0,1938_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1981_Lowlight_Scene_19.jpg,-0.1118455981026663,0.3759630830374437,-0.8275703863245455,0.6371363244197413,1.4647067107442868,3,8.0,143.0,1981_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1937_Lowlight_Scene_19.jpg,-0.1024625363938352,0.5075891882900736,-1.0908510788429042,0.8432230609825428,1.934074139825447,3,8.0,160.0,1937_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1998_Lowlight_Scene_19.JPG,-0.0460346305795768,0.6688157109570406,-1.1573122297712983,1.2881343385271646,2.445446568298463,3,8.0,167.0,1998_Lowlight_Scene_19.JPG,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1940_Lowlight_Scene_19.JPG,-0.1133178727490888,0.3105411171905758,-0.7063123505451254,0.5421803087235831,1.248492659268709,3,8.0,142.0,1940_Lowlight_Scene_19.JPG,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1907_Lowlight_Scene_19.jpg,0.1867476458129769,0.7896519399546494,-1.2375166627576006,1.55395035458704,2.7914670173446408,3,10.0,219.0,1907_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1926_Lowlight_Scene_19.jpg,0.2357334342852538,0.5305130462148354,-0.62631447974726,1.1817599912082228,1.8080744709554828,3,12.0,163.0,1926_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1965_Lowlight_Scene_19.jpg,0.1927292777267721,0.299364762908905,-0.4971260857947183,0.7018794956882106,1.199005581482929,3,10.0,167.0,1965_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1964_Lowlight_Scene_19.jpg,0.2623582655303043,0.3467817925699421,-0.4888283551715293,0.8797521920269792,1.3685805471985084,3,12.0,197.0,1964_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1982_Lowlight_Scene_19.jpg,0.29937466084733,0.447532646848611,-0.5546761062423243,1.2143313512022826,1.7690074574446069,3,12.0,168.0,1982_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1986_Lowlight_Scene_19.jpg,0.4040445793746479,0.2955063690747653,-0.1427599164184329,1.0365238869703013,1.179283803388734,3,13.0,174.0,1986_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1877_Lowlight_Scene_19.jpg,0.5744775627922809,0.3993008218646051,-0.1830332909709641,1.3881633468499448,1.571196637820909,3,11.0,170.0,1877_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1903_Lowlight_Scene_19.jpg,0.6845951292529348,0.3701257730118462,0.0409219258415178,1.5281659387172204,1.4872440128757023,4,-1.0,206.0,1903_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1933_Lowlight_Scene_19.jpg,0.9504259768942418,0.2131323601953692,0.5498666879637315,1.3639792120226752,0.8141125240589437,4,17.0,221.0,1933_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1921_Lowlight_Scene_19.jpg,1.3544848774752123,0.3082637625315252,0.7698807535278799,2.0163942176127017,1.246513464084822,4,-1.0,169.0,1921_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1980_Lowlight_Scene_19.jpg,1.654022505463179,0.359190287031998,0.8803139306568525,2.241361088655555,1.3610471579987022,4,19.0,154.0,1980_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1893_Lowlight_Scene_19.jpg,1.9466160389490903,0.2386353424445724,1.52088375104808,2.4417556211252154,0.9208718700771354,5,-1.0,115.0,1893_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1996_Lowlight_Scene_19.jpg,1.8850582861335683,0.5710830570888399,0.503071625620607,2.51497688678194,2.011905261161333,4,20.0,108.0,1996_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1886_Lowlight_Scene_19.jpg,2.267787235578079,0.3229471080138762,1.5151462642738645,2.781836139543888,1.2666898752700235,5,-1.0,150.0,1886_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1963_Lowlight_Scene_19.jpg,2.6655216305422744,0.5817110610411205,1.8586763701899205,4.129930609248151,2.27125423905823,5,21.0,115.0,1963_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1890_Lowlight_Scene_19.jpg,2.589569421496813,0.6911291367350939,1.0804592097710173,3.8003898391325808,2.7199306293615635,5,21.0,130.0,1890_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1929_Lowlight_Scene_19.jpg,3.0478989594545194,0.410429637297805,2.0934326876156404,3.672053314333036,1.5786206267173952,5,-1.0,96.0,1929_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\1916_Lowlight_Scene_19.jpg,3.787941818503808,1.493538770390871,-0.4784188783070109,5.3605102196821655,5.838929097989176,6,-1.0,130.0,1916_Lowlight_Scene_19.jpg,Lowlight_Scene_19,Overall,19,Lowlight,Test
Overall\2012_Lowlight_Scene_20.jpg,-2.558616058313801,0.2457415686935602,-3.042023797737466,-2.05261447686087,0.9894093208765956,1,-1.0,105.0,2012_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2035_Lowlight_Scene_20.jpg,-2.2161761061517176,0.467641644597299,-3.02725658799138,-1.141264761761979,1.8859918262294009,1,1.0,153.0,2035_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2074_Lowlight_Scene_20.jpg,-2.009487173467243,0.2799480957660608,-2.4817296469687977,-1.3094049561661902,1.1723246908026077,1,-1.0,120.0,2074_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2030_Lowlight_Scene_20.jpg,-1.9433646036035392,0.3826245279358324,-2.5786244255732846,-1.094077941220561,1.4845464843527236,1,2.0,122.0,2030_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2048_Lowlight_Scene_20.jpg,-1.9386683701684144,0.4096380773072929,-2.7927224312293184,-1.1908550901022663,1.601867341127052,1,2.0,117.0,2048_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2037_Lowlight_Scene_20.jpg,-1.58741290631809,0.305553024784011,-2.122793988418722,-0.9584020723394632,1.1643919160792588,1,-1.0,130.0,2037_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2073_Lowlight_Scene_20.JPG,-1.4477086115001232,0.5614459011142221,-2.533753206545648,-0.3691134241016657,2.1646397824439823,1,0.0,192.0,2073_Lowlight_Scene_20.JPG,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2095_Lowlight_Scene_20.jpg,-1.142547330230362,0.3117104488609631,-1.756959098117059,-0.5580230082548807,1.1989360898621784,2,4.0,160.0,2095_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2042_Lowlight_Scene_20.jpg,-0.72332190469674,0.1849644194492657,-1.0321227173094656,-0.2952121638541194,0.7369105534553462,2,5.0,166.0,2042_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2059_Lowlight_Scene_20.jpg,-0.5914540181198754,0.4354308680314268,-1.4874360584489628,0.2455361667898778,1.7329722252388406,2,7.0,158.0,2059_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2023_Lowlight_Scene_20.jpg,-0.4421189964884794,0.3424172246819252,-1.162651025727989,0.16503027296972,1.327681298697709,2,8.0,168.0,2023_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2063_Lowlight_Scene_20.jpg,-0.4816019397691142,0.3784522350215456,-1.3186957495425402,0.210498906802405,1.5291946563449452,2,8.0,134.0,2063_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2007_Lowlight_Scene_20.jpg,-0.3397986159590514,0.2903620719034101,-0.9616004397547432,0.1871527450864653,1.1487531848412085,2,9.0,150.0,2007_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2016_Lowlight_Scene_20.jpg,-0.3272858684812615,0.248877316668312,-0.787806055409682,0.1725984137884051,0.9604044691980872,2,9.0,136.0,2016_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2076_Lowlight_Scene_20.jpg,-0.269494751833389,0.2384957495382337,-0.6940559356680718,0.2311937464879096,0.9252496821559814,2,10.0,163.0,2076_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2082_Lowlight_Scene_20.jpg,-0.2174086870439514,0.2712084625861993,-0.7840900899865254,0.2936157552574201,1.0777058452439454,2,6.0,138.0,2082_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2047_Lowlight_Scene_20.jpg,-0.2157481155068507,0.2470016387769163,-0.6937751625014862,0.2849339563320211,0.9787091188335072,2,6.0,144.0,2047_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2066_Lowlight_Scene_20.jpg,-0.2661728668200479,0.3723330810181657,-0.9936236531564588,0.4213401869276336,1.4149638400840925,2,10.0,148.0,2066_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2114_Lowlight_Scene_20.jpg,-0.4509287782210113,0.5890413447557118,-1.5790658118099572,0.4392674134443727,2.01833322525433,2,8.0,156.0,2114_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2091_Lowlight_Scene_20.jpg,-0.3617258786639831,0.6322477245121715,-1.6709686076907435,0.651344860967665,2.3223134686584084,2,9.0,155.0,2091_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2071_Lowlight_Scene_20.jpg,-0.1525314537465947,0.4737683917337284,-1.1012367930893208,0.7826469372567022,1.883883730346023,3,11.0,184.0,2071_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2013_Lowlight_Scene_20.jpg,0.2525467551097188,0.2840379050940239,-0.3378252977346746,0.7880038700653079,1.1258291677999823,3,15.0,146.0,2013_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2065_Lowlight_Scene_20.jpg,0.2714964973105713,0.2727293041394926,-0.2896791834776224,0.7863396326634287,1.076018816141051,3,15.0,132.0,2065_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2118_Lowlight_Scene_20.jpg,0.2533796593204904,0.3450412635009311,-0.4625491770537806,0.9279202769790476,1.3904694540328282,3,15.0,136.0,2118_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2077_Lowlight_Scene_20.jpg,0.2183341181087723,0.3290496313483693,-0.571335389303251,0.8410942136003493,1.4124296029036003,3,15.0,139.0,2077_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2024_Lowlight_Scene_20.jpg,0.1210345655477782,0.562148023078644,-1.193474643175115,1.085203757142818,2.278678400317933,3,14.0,213.0,2024_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2015_Lowlight_Scene_20.jpg,0.4294949726247175,0.2693346091224172,-0.070235515468622,0.9869511156691404,1.0571866311377625,3,16.0,142.0,2015_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2018_Lowlight_Scene_20.jpg,0.513319738118216,0.3710740748789648,-0.2206384475862595,1.2244947454245354,1.445133193010795,3,17.0,143.0,2018_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2070_Lowlight_Scene_20.jpg,0.4893894667709442,0.2900590263876663,-0.0774511518192167,1.0463624595565062,1.1238136113757229,3,17.0,141.0,2070_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2089_Lowlight_Scene_20.jpg,0.3617916559226538,0.6215536779013817,-0.9589475077695286,1.4771931035243628,2.4361406112938915,3,16.0,156.0,2089_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2046_Lowlight_Scene_20.jpg,0.5823635224190284,0.2727669838913453,-0.0226924646830215,1.117429624567884,1.1401220892509054,3,13.0,184.0,2046_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2075_Lowlight_Scene_20.jpg,0.9792157317963648,0.3295974073358664,0.4056580315506078,1.6712839474671557,1.265625915916548,4,18.0,175.0,2075_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2086_Lowlight_Scene_20.jpg,1.207672868479941,0.2789301207313154,0.7050518635444029,1.743603366671206,1.0385515031268029,4,19.0,155.0,2086_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2004_Lowlight_Scene_20.jpg,1.1739024919245458,0.1635137205444163,0.8538169863827826,1.494062670349256,0.6402456839664733,4,19.0,178.0,2004_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2028_Lowlight_Scene_20.jpg,1.470303920778269,0.2700842615949986,0.9707836034636445,1.951474021233638,0.9806904177699935,4,21.0,167.0,2028_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2002_Lowlight_Scene_20.jpg,1.3921473972958618,0.4844097020799039,0.4129630048488683,2.155872051850723,1.7429090470018545,4,21.0,171.0,2002_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2054_Lowlight_Scene_20.jpg,2.742972633065652,1.131296489104592,0.0507634133519284,3.604600462154211,3.5538370488022824,5,-1.0,37.0,2054_Lowlight_Scene_20.jpg,Lowlight_Scene_20,Overall,20,Lowlight,Test
Overall\2147_Lowlight_Scene_21.jpg,-3.6285427821218086,0.3692824120130335,-4.308314063993937,-2.8226711167494205,1.485642947244516,0,-1.0,74.0,2147_Lowlight_Scene_21.jpg,Lowlight_Scene_21,Overall,21,Lowlight,Test
Overall\2129_Lowlight_Scene_21.jpg,-3.112191272667933,0.3628586516282059,-3.762461582586049,-2.3585236547989563,1.4039379277870925,0,1.0,93.0,2129_Lowlight_Scene_21.jpg,Lowlight_Scene_21,Overall,21,Lowlight,Test
Overall\2195_Lowlight_Scene_21.JPG,-3.143753192426974,0.5797390178522587,-4.266142776817087,-1.8760891974068432,2.390053579410244,0,1.0,87.0,2195_Lowlight_Scene_21.JPG,Lowlight_Scene_21,Overall,21,Lowlight,Test
Overall\2180_Lowlight_Scene_21.jpg,-2.3017697757989595,0.3443622008288624,-3.0469579528154065,-1.7580916024821738,1.2888663503332327,1,2.0,128.0,2180_Lowlight_Scene_21.jpg,Lowlight_Scene_21,Overall,21,Lowlight,Test
Overall\2247_Lowlight_Scene_21.jpg,-1.7597761906635203,0.4416562830042448,-2.775752872807028,-1.0412830986408137,1.7344697741662136,1,5.0,135.0,2247_Lowlight_Scene_21.jpg,Lowlight_Scene_21,Overall,21,Lowlight,Test
Overall\2160_Lowlight_Scene_21.jpg,-1.5932873931889011,0.4218745251288835,-2.2690352431696383,-0.5604170365413305,1.7086182066283078,2,-1.0,152.0,2160_Lowlight_Scene_21.jpg,Lowlight_Scene_21,Overall,21,Lowlight,Test
Overall\2135_Lowlight_Scene_21.jpg,-1.0276102019953328,0.3526184052451133,-1.7417317755741395,-0.3225913651873572,1.4191404103867824,2,8.0,169.0,2135_Lowlight_Scene_21.jpg,Lowlight_Scene_21,Overall,21,Lowlight,Test
Overall\2187_Lowlight_Scene_21.jpg,-0.9832160963709942,0.2930189486188419,-1.573669987239403,-0.3969047068382926,1.1767652804011106,2,8.0,208.0,2187_Lowlight_Scene_21.jpg,Lowlight_Scene_21,Overall,21,Lowlight,Test
Overall\2210_Lowlight_Scene_21.jpg,-1.070418316478933,0.3878043137963423,-1.908114503436393,-0.3874439103694432,1.5206705930669502,2,8.0,165.0,2210_Lowlight_Scene_21.jpg,Lowlight_Scene_21,Overall,21,Lowlight,Test
Overall\2228_Lowlight_Scene_21.jpg,-0.9074442329631286,0.3903225476407007,-1.7520877325815565,-0.1739222112532616,1.5781655213282946,2,10.0,150.0,2228_Lowlight_Scene_21.jpg,Lowlight_Scene_21,Overall,21,Lowlight,Test
Overall\2249_Lowlight_Scene_21.jpg,-0.8906031663804631,0.4160203236401893,-1.763240969499941,-0.1034519883179945,1.6597889811819464,2,10.0,169.0,2249_Lowlight_Scene_21.jpg,Lowlight_Scene_21,Overall,21,Lowlight,Test
